env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/TransportCookware,44,5410463,1,low_energy,2,-0.05355531432120511,0.6714552797823545,0.0
robocasa/TransportCookware,44,5410463,1,low_energy,4,-0.0484723017291865,0.8112433532532086,0.0
robocasa/TransportCookware,44,5410463,1,low_energy,8,-0.04504291552675006,0.90555500047967,0.0
robocasa/TransportCookware,44,5410463,1,distance_progress,1,-0.06044426732114158,0.48200198792852733,0.0
robocasa/TransportCookware,44,5410463,1,distance_progress,2,-0.0542166135994044,0.6532688695750893,0.0
robocasa/TransportCookware,44,5410463,1,distance_progress,4,-0.0495178427282772,0.782489900580836,0.0
robocasa/TransportCookware,44,5410463,1,distance_progress,8,-0.04786360151013814,0.8279832352428118,0.0
robocasa/TransportCookware,44,5410463,1,oracle_real_utility,1,-0.06044426732114158,0.48200198792852733,0.0
robocasa/TransportCookware,44,5410463,1,oracle_real_utility,2,-0.05235118854004089,0.7045699770447292,0.0
robocasa/TransportCookware,44,5410463,1,oracle_real_utility,4,-0.04584853710389139,0.8833995786355516,0.0
robocasa/TransportCookware,44,5410463,1,oracle_real_utility,8,-0.042726884064299024,0.9692482474219017,0.0
robocasa/FillKettle,45,5500459,0,random,1,-0.0519009782271686,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,random,2,-0.05306733912730012,0.5668497893041737,0.0
robocasa/FillKettle,45,5500459,0,random,4,-0.058506043080286355,0.3999573971240332,0.0
robocasa/FillKettle,45,5500459,0,random,8,-0.06460948004444739,0.21266696832431198,0.0
robocasa/FillKettle,45,5500459,0,learned_wam,1,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,learned_wam,2,-0.047442054327533116,0.7394676124184884,0.0
robocasa/FillKettle,45,5500459,0,learned_wam,4,-0.04418056812203619,0.8395497716246433,0.0
robocasa/FillKettle,45,5500459,0,learned_wam,8,-0.04172069019826122,0.9150337315383853,0.0
robocasa/FillKettle,45,5500459,0,learned_physics_score,1,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,learned_physics_score,2,-0.047442054327533116,0.7394676124184884,0.0
robocasa/FillKettle,45,5500459,0,learned_physics_score,4,-0.04418056812203619,0.8395497716246433,0.0
robocasa/FillKettle,45,5500459,0,learned_physics_score,8,-0.04172069019826122,0.9150337315383853,0.0
robocasa/FillKettle,45,5500459,0,learned_energy_regularized,1,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,learned_energy_regularized,2,-0.04620677181270512,0.7773735649579256,0.0
robocasa/FillKettle,45,5500459,0,learned_energy_regularized,4,-0.042111843983713565,0.9030307632708046,0.0
robocasa/FillKettle,45,5500459,0,learned_energy_regularized,8,-0.039891315007979565,0.9711700471643664,0.0
robocasa/FillKettle,45,5500459,0,predicted_progress,1,-0.051900978227168604,0.6026408090859091,0.0
robocasa/FillKettle,45,5500459,0,predicted_progress,2,-0.05156411924602583,0.6129776837671307,0.0
robocasa/FillKettle,45,5500459,0,predicted_progress,4,-0.05598531736475817,0.4773085359856194,0.0
robocasa/FillKettle,45,5500459,0,predicted_progress,8,-0.06236913814815716,0.2814142326735644,0.0
robocasa/FillKettle,45,5500459,0,predicted_success,1,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,predicted_success,2,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,predicted_success,4,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,predicted_success,8,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,low_energy,1,-0.051900978227168604,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,low_energy,2,-0.0456646577680314,0.7940089086964593,0.0
robocasa/FillKettle,45,5500459,0,low_energy,4,-0.0419000806850129,0.9095289444186693,0.0
robocasa/FillKettle,45,5500459,0,low_energy,8,-0.03988505930506385,0.9713620100351896,0.0
robocasa/FillKettle,45,5500459,0,distance_progress,1,-0.0519009782271686,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,distance_progress,2,-0.05276244571323355,0.5762057666975753,0.0
robocasa/FillKettle,45,5500459,0,distance_progress,4,-0.057531602442953106,0.4298591403348937,0.0
robocasa/FillKettle,45,5500459,0,distance_progress,8,-0.06396371512898986,0.23248294883333304,0.0
robocasa/FillKettle,45,5500459,0,oracle_real_utility,1,-0.05190097822716859,0.6026408090859092,0.0
robocasa/FillKettle,45,5500459,0,oracle_real_utility,2,-0.04562717354656353,0.7951591517403647,0.0
robocasa/FillKettle,45,5500459,0,oracle_real_utility,4,-0.04184326866185066,0.9112722815320882,0.0
robocasa/FillKettle,45,5500459,0,oracle_real_utility,8,-0.03986603335727999,0.971945841397696,0.0
robocasa/FillKettle,45,5510466,1,random,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,random,2,-0.05544257229540353,0.549455591135019,0.0
robocasa/FillKettle,45,5510466,1,random,4,-0.054847047793587275,0.5633810759178722,0.0
robocasa/FillKettle,45,5510466,1,random,8,-0.05253100200666653,0.6175384787850813,0.0
robocasa/FillKettle,45,5510466,1,learned_wam,1,-0.05490851421790153,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,learned_wam,2,-0.04961509396931113,0.6857227984537978,0.0
robocasa/FillKettle,45,5510466,1,learned_wam,4,-0.04558739313417372,0.7799047951953821,0.0
robocasa/FillKettle,45,5510466,1,learned_wam,8,-0.04316424713390413,0.836566582662521,0.0
robocasa/FillKettle,45,5510466,1,learned_physics_score,1,-0.05490851421790153,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,learned_physics_score,2,-0.04961509396931113,0.6857227984537978,0.0
robocasa/FillKettle,45,5510466,1,learned_physics_score,4,-0.04558739313417372,0.7799047951953821,0.0
robocasa/FillKettle,45,5510466,1,learned_physics_score,8,-0.04316424713390413,0.836566582662521,0.0
robocasa/FillKettle,45,5510466,1,learned_energy_regularized,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,learned_energy_regularized,2,-0.048713373211666376,0.7068082427145606,0.0
robocasa/FillKettle,45,5510466,1,learned_energy_regularized,4,-0.043973205689506675,0.8176502492091612,0.0
robocasa/FillKettle,45,5510466,1,learned_energy_regularized,8,-0.04231612741382397,0.8563986436776332,0.0
robocasa/FillKettle,45,5510466,1,predicted_progress,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,predicted_progress,2,-0.06043170308820957,0.43279193628455476,0.0
robocasa/FillKettle,45,5510466,1,predicted_progress,4,-0.06584457711570732,0.3062196547553562,0.0
robocasa/FillKettle,45,5510466,1,predicted_progress,8,-0.0696215715541164,0.2179000668684148,0.0
robocasa/FillKettle,45,5510466,1,predicted_success,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,predicted_success,2,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,predicted_success,4,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,predicted_success,8,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,low_energy,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,low_energy,2,-0.048713373211666376,0.7068082427145606,0.0
robocasa/FillKettle,45,5510466,1,low_energy,4,-0.043973205689506675,0.8176502492091612,0.0
robocasa/FillKettle,45,5510466,1,low_energy,8,-0.04231612741382397,0.8563986436776332,0.0
robocasa/FillKettle,45,5510466,1,distance_progress,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,distance_progress,2,-0.04890815669461262,0.7022535108446767,0.0
robocasa/FillKettle,45,5510466,1,distance_progress,4,-0.04488281335597084,0.7963803809181301,0.0
robocasa/FillKettle,45,5510466,1,distance_progress,8,-0.040581456013795376,0.8969614418675932,0.0
robocasa/FillKettle,45,5510466,1,oracle_real_utility,1,-0.054908514217901536,0.5619437719046302,0.0
robocasa/FillKettle,45,5510466,1,oracle_real_utility,2,-0.04684708623154347,0.7504486821303644,0.0
robocasa/FillKettle,45,5510466,1,oracle_real_utility,4,-0.04131850979892691,0.8797264981537904,0.0
robocasa/FillKettle,45,5510466,1,oracle_real_utility,8,-0.03814902287238846,0.9538403957858013,0.0
robocasa/FillBlenderJug,46,5600462,0,random,1,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,random,2,-0.059038449195466844,0.36138574717577354,0.0
robocasa/FillBlenderJug,46,5600462,0,random,4,-0.06067923602403526,0.3336679543654641,0.0
robocasa/FillBlenderJug,46,5600462,0,random,8,-0.06112520395259265,0.3261342233355887,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_wam,1,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_wam,2,-0.046892812678164746,0.5665618435914388,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_wam,4,-0.03867962385342941,0.7053071468765633,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_wam,8,-0.030070714392256424,0.850737354270232,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_physics_score,1,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_physics_score,2,-0.046892812678164746,0.5665618435914388,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_physics_score,4,-0.03867962385342941,0.7053071468765633,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_physics_score,8,-0.030070714392256424,0.850737354270232,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_energy_regularized,1,-0.055111427525046,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_energy_regularized,2,-0.04799701965444804,0.547908487984591,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_energy_regularized,4,-0.04061973631104271,0.6725328496963836,0.0
robocasa/FillBlenderJug,46,5600462,0,learned_energy_regularized,8,-0.03288271199393132,0.8032343114926909,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_progress,1,-0.055111427525045976,0.42772487857731595,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_progress,2,-0.05004065788514964,0.5133853311237836,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_progress,4,-0.04646362811489013,0.5738120534268066,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_progress,8,-0.04670167599770213,0.5697907133113007,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_success,1,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_success,2,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_success,4,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,predicted_success,8,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,low_energy,1,-0.055111427525046,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,low_energy,2,-0.04799701965444804,0.547908487984591,0.0
robocasa/FillBlenderJug,46,5600462,0,low_energy,4,-0.04061973631104271,0.6725328496963836,0.0
robocasa/FillBlenderJug,46,5600462,0,low_energy,8,-0.03288271199393132,0.8032343114926909,0.0
robocasa/FillBlenderJug,46,5600462,0,distance_progress,1,-0.055111427525045976,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,distance_progress,2,-0.04752380739636311,0.5559024571562846,0.0
robocasa/FillBlenderJug,46,5600462,0,distance_progress,4,-0.03984829829632998,0.6855647431059986,0.0
robocasa/FillBlenderJug,46,5600462,0,distance_progress,8,-0.03180947185461024,0.8213645446829244,0.0
robocasa/FillBlenderJug,46,5600462,0,oracle_real_utility,1,-0.05511142752504598,0.4277248785773159,0.0
robocasa/FillBlenderJug,46,5600462,0,oracle_real_utility,2,-0.046451094891687465,0.57402377702059,0.0
robocasa/FillBlenderJug,46,5600462,0,oracle_real_utility,4,-0.03792662078093677,0.718027619021679,0.0
robocasa/FillBlenderJug,46,5600462,0,oracle_real_utility,8,-0.0296717067199424,0.8574777862376031,0.0
robocasa/FillBlenderJug,46,5610469,1,random,1,-0.04722437800310238,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,random,2,-0.04657878740387225,0.4985185336505529,0.0
robocasa/FillBlenderJug,46,5610469,1,random,4,-0.04924370412718848,0.4419928451378093,0.0
robocasa/FillBlenderJug,46,5610469,1,random,8,-0.05709996515781082,0.2753532800038006,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_wam,1,-0.047224378003102384,0.48482487756008164,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_wam,2,-0.03826747269113033,0.6748102663239882,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_wam,4,-0.03303026250012889,0.785897006612039,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_wam,8,-0.03294888899125352,0.7876230243804871,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_physics_score,1,-0.047224378003102384,0.48482487756008164,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_physics_score,2,-0.03826747269113033,0.6748102663239882,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_physics_score,4,-0.03303026250012889,0.785897006612039,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_physics_score,8,-0.03294888899125352,0.7876230243804871,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_energy_regularized,1,-0.047224378003102384,0.48482487756008164,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_energy_regularized,2,-0.039042055975732,0.6583805396126459,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_energy_regularized,4,-0.03420424029085328,0.760995702065161,0.0
robocasa/FillBlenderJug,46,5610469,1,learned_energy_regularized,8,-0.03334204591301882,0.779283752274198,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_progress,1,-0.047224378003102384,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_progress,2,-0.040432191312946175,0.6288943060000085,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_progress,4,-0.03384020250521526,0.7687173266464489,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_progress,8,-0.030091070951865796,0.8482403528347544,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_success,1,-0.04722437800310238,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_success,2,-0.04722437800310238,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_success,4,-0.04722437800310238,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,predicted_success,8,-0.04722437800310238,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,low_energy,1,-0.047224378003102384,0.48482487756008175,0.0
robocasa/FillBlenderJug,46,5610469,1,low_energy,2,-0.03994986716474869,0.6391249088269737,0.0
robocasa/FillBlenderJug,46,5610469,1,low_energy,4,-0.03496710629608571,0.7448145111816168,0.0
robocasa/FillBlenderJug,46,5610469,1,low_energy,8,-0.03343094067064602,0.7773982009036478,0.0
robocasa/FillBlenderJug,46,5610469,1,distance_progress,1,-0.047224378003102384,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,distance_progress,2,-0.04262947548224234,0.5822875961388992,0.0
robocasa/FillBlenderJug,46,5610469,1,distance_progress,4,-0.034703867803912256,0.7503980766577809,0.0
robocasa/FillBlenderJug,46,5610469,1,distance_progress,8,-0.03014763965863416,0.8470404710259232,0.0
robocasa/FillBlenderJug,46,5610469,1,oracle_real_utility,1,-0.047224378003102384,0.4848248775600817,0.0
robocasa/FillBlenderJug,46,5610469,1,oracle_real_utility,2,-0.03749610077958492,0.6911718764328537,0.0
robocasa/FillBlenderJug,46,5610469,1,oracle_real_utility,4,-0.03006724217813086,0.8487457862053347,0.0
robocasa/FillBlenderJug,46,5610469,1,oracle_real_utility,8,-0.02604585118657103,0.9340437216297469,0.0
robocasa/LoadDishwasher,47,5700465,0,random,1,-0.054052229741101666,0.35849582946881325,0.0
robocasa/LoadDishwasher,47,5700465,0,random,2,-0.05742603093987121,0.2659530909741107,0.0
robocasa/LoadDishwasher,47,5700465,0,random,4,-0.0596676889305073,0.20446482981110714,0.0
robocasa/LoadDishwasher,47,5700465,0,random,8,-0.06200302575810118,0.1404069755985089,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_wam,1,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_wam,2,-0.04981435388420359,0.47473997489770353,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_wam,4,-0.04391284386087349,0.6366172956515422,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_wam,8,-0.037845538847749924,0.8030423420952599,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_physics_score,1,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_physics_score,2,-0.04981435388420359,0.47473997489770353,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_physics_score,4,-0.04391284386087349,0.6366172956515422,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_physics_score,8,-0.037845538847749924,0.8030423420952599,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_energy_regularized,1,-0.05405222974110166,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_energy_regularized,2,-0.050654866235889995,0.4516848776406245,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_energy_regularized,4,-0.045548577354167105,0.591749430594139,0.0
robocasa/LoadDishwasher,47,5700465,0,learned_energy_regularized,8,-0.03907967895570234,0.7691901087989654,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_progress,1,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_progress,2,-0.049416555973335184,0.48565149750095005,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_progress,4,-0.04475233291960634,0.6135902671295856,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_progress,8,-0.0394316188165101,0.7595364639675888,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_success,1,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_success,2,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_success,4,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,predicted_success,8,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,low_energy,1,-0.05405222974110166,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,low_energy,2,-0.05035378160536111,0.45994357297749555,0.0
robocasa/LoadDishwasher,47,5700465,0,low_energy,4,-0.04544502974546353,0.5945897222146121,0.0
robocasa/LoadDishwasher,47,5700465,0,low_energy,8,-0.03907675739377625,0.7692702466984424,0.0
robocasa/LoadDishwasher,47,5700465,0,distance_progress,1,-0.05405222974110167,0.35849582946881325,0.0
robocasa/LoadDishwasher,47,5700465,0,distance_progress,2,-0.04971666183140223,0.47741964971040585,0.0
robocasa/LoadDishwasher,47,5700465,0,distance_progress,4,-0.04548613629624362,0.5934621771830171,0.0
robocasa/LoadDishwasher,47,5700465,0,distance_progress,8,-0.043216689991906115,0.6557126666151367,0.0
robocasa/LoadDishwasher,47,5700465,0,oracle_real_utility,1,-0.054052229741101666,0.3584958294688132,0.0
robocasa/LoadDishwasher,47,5700465,0,oracle_real_utility,2,-0.04827457783074607,0.5169757452529616,0.0
